,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
211,道通转债,118013,2023-08-24 14:32,119.114,119.111,119.114,119.089,109,129832.0,0.02,-0.02,-0.024,0.01
212,道通转债,118013,2023-08-24 14:33,119.107,119.099,119.107,119.053,78,92891.0,0.05,-0.01,-0.012,0.01
213,道通转债,118013,2023-08-24 14:34,119.094,119.001,119.095,118.996,72,85737.0,0.08,-0.08,-0.098,0.01
214,道通转债,118013,2023-08-24 14:35,119.0,119.042,119.042,119.0,20,23808.0,0.04,0.03,0.041,0.0
215,道通转债,118013,2023-08-24 14:36,119.04,119.04,119.045,119.037,110,130942.0,0.01,0.0,-0.002,0.01
216,道通转债,118013,2023-08-24 14:37,119.0,118.999,119.0,118.999,248,295150.0,0.0,-0.03,-0.041,0.02
217,道通转债,118013,2023-08-24 14:38,118.958,118.994,118.996,118.958,76,90435.0,0.03,0.0,-0.005,0.01
218,道通转债,118013,2023-08-24 14:39,119.0,118.989,119.0,118.989,88,104712.0,0.01,0.0,-0.005,0.01
219,道通转债,118013,2023-08-24 14:40,118.979,118.999,118.999,118.979,31,36888.0,0.02,0.01,0.01,0.0
220,道通转债,118013,2023-08-24 14:41,118.999,119.024,119.026,118.999,34,40460.0,0.02,0.02,0.025,0.0
221,道通转债,118013,2023-08-24 14:42,119.0,118.979,119.025,118.979,34,40454.0,0.04,-0.04,-0.045,0.0
222,道通转债,118013,2023-08-24 14:43,118.979,118.98,119.024,118.979,22,26184.0,0.04,0.0,0.001,0.0
223,道通转债,118013,2023-08-24 14:44,118.991,119.02,119.02,118.979,17,20232.0,0.03,0.03,0.04,0.0
224,道通转债,118013,2023-08-24 14:45,118.98,118.979,118.98,118.979,7,8329.0,0.0,-0.03,-0.041,0.0
225,道通转债,118013,2023-08-24 14:46,118.981,118.98,118.981,118.979,9,10708.0,0.0,0.0,0.001,0.0
226,道通转债,118013,2023-08-24 14:47,118.98,118.979,118.98,118.979,26,30934.0,0.0,0.0,-0.001,0.0
227,道通转债,118013,2023-08-24 14:48,118.918,118.9,118.918,118.9,24,28540.0,0.02,-0.07,-0.079,0.0
